202.9230769230929,0.9350162148475647,0.9350162148475647,0.9350162148475647
202.94230769232368,6.488369841406438e-10,6.488369841406438e-10,6.488369841406438e-10
202.96153846155445,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
202.98076923078523,0.4647231698036194,0.4647231698036194,0.4647231698036194
203.000000000016,0.9927088618278503,0.9927088618278503,0.9927088618278503
203.01923076924678,0.23931565880775452,0.23931565880775452,0.23931565880775452
203.03846153847755,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
203.05769230770832,0.23931565880775452,0.23931565880775452,0.23931565880775452
203.0769230769391,0.9927088618278503,0.9927088618278503,0.9927088618278503
203.09615384616987,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
203.11538461540064,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
203.13461538463142,-6.453666490102705e-10,-6.453666490102705e-10,-6.453666490102705e-10
203.1538461538622,0.6631226539611816,0.6631226539611816,0.6631226539611816
203.17307692309296,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
203.19230769232374,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
203.2115384615545,0.8229838609695435,0.8229838609695435,0.8229838609695435
203.23076923078528,0.8229838609695435,0.8229838609695435,0.8229838609695435
203.25000000001606,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
203.26923076924683,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
203.2884615384776,0.6631226539611816,0.6631226539611816,0.6631226539611816
203.30769230770838,0.9350162148475647,0.9350162148475647,0.9350162148475647
203.32692307693915,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
203.34615384616993,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
203.3653846154007,0.4647231698036194,0.4647231698036194,0.4647231698036194
203.38461538463147,0.23931565880775452,0.23931565880775452,0.23931565880775452
203.40384615386225,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
203.42307692309302,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
203.4423076923238,0.9927088618278503,0.9927088618278503,0.9927088618278503
203.46153846155457,0.4647231698036194,0.4647231698036194,0.4647231698036194
203.48076923078534,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
203.50000000001612,-6.347878889201297e-10,-6.347878889201297e-10,-6.347878889201297e-10
203.5192307692469,0.9350162148475647,0.9350162148475647,0.9350162148475647
203.53846153847766,0.6631226539611816,0.6631226539611816,0.6631226539611816
203.55769230770844,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
203.5769230769392,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
203.59615384616998,0.8229838609695435,0.8229838609695435,0.8229838609695435
203.61538461540076,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
203.63461538463153,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
203.6538461538623,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
203.67307692309308,0.9350162148475647,0.9350162148475647,0.9350162148475647
203.69230769232385,6.313174982786052e-10,6.313174982786052e-10,6.313174982786052e-10
203.71153846155462,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
203.7307692307854,0.4647231698036194,0.4647231698036194,0.4647231698036194
203.75000000001617,0.9927088618278503,0.9927088618278503,0.9927088618278503
203.76923076924695,0.23931565880775452,0.23931565880775452,0.23931565880775452
203.78846153847772,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
203.8076923077085,0.23931565880775452,0.23931565880775452,0.23931565880775452
203.82692307693927,0.9927088618278503,0.9927088618278503,0.9927088618278503
203.84615384617004,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
203.8653846154008,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
203.8846153846316,-6.278471076370806e-10,-6.278471076370806e-10,-6.278471076370806e-10
203.90384615386236,0.6631226539611816,0.6631226539611816,0.6631226539611816
203.92307692309313,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
203.9423076923239,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
203.96153846155468,0.8229838609695435,0.8229838609695435,0.8229838609695435
203.98076923078546,0.8229838609695435,0.8229838609695435,0.8229838609695435
204.00000000001623,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
204.019230769247,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
204.03846153847778,0.6631226539611816,0.6631226539611816,0.6631226539611816
204.05769230770855,0.9350162148475647,0.9350162148475647,0.9350162148475647
204.07692307693932,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
204.0961538461701,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
204.11538461540087,0.4647231698036194,0.4647231698036194,0.4647231698036194
204.13461538463164,0.23931565880775452,0.23931565880775452,0.23931565880775452
204.15384615386242,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
204.1730769230932,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
204.19230769232396,0.9927088618278503,0.9927088618278503,0.9927088618278503
204.21153846155474,0.4647231698036194,0.4647231698036194,0.4647231698036194
204.2307692307855,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
204.25000000001629,-6.209063263540315e-10,-6.209063263540315e-10,-6.209063263540315e-10
204.26923076924706,0.9350162148475647,0.9350162148475647,0.9350162148475647
204.28846153847783,0.6631226539611816,0.6631226539611816,0.6631226539611816
204.3076923077086,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
204.32692307693938,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
204.34615384617015,0.8229838609695435,0.8229838609695435,0.8229838609695435
204.36538461540093,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
204.3846153846317,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
204.40384615386247,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
204.42307692309325,0.9350162148475647,0.9350162148475647,0.9350162148475647
204.44230769232402,6.17435935712507e-10,6.17435935712507e-10,6.17435935712507e-10
204.4615384615548,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
204.48076923078557,0.4647231698036194,0.4647231698036194,0.4647231698036194
204.50000000001634,0.9927088618278503,0.9927088618278503,0.9927088618278503
204.51923076924712,0.23931565880775452,0.23931565880775452,0.23931565880775452
204.5384615384779,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
204.55769230770866,0.23931565880775452,0.23931565880775452,0.23931565880775452
204.57692307693944,0.9927088618278503,0.9927088618278503,0.9927088618278503
204.5961538461702,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
204.61538461540098,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
204.63461538463176,-6.139655450709824e-10,-6.139655450709824e-10,-6.139655450709824e-10
204.65384615386253,0.6631226539611816,0.6631226539611816,0.6631226539611816
204.6730769230933,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
204.69230769232408,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
204.71153846155485,0.8229838609695435,0.8229838609695435,0.8229838609695435
204.73076923078563,0.8229838609695435,0.8229838609695435,0.8229838609695435
204.7500000000164,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
204.76923076924717,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
204.78846153847795,0.6631226539611816,0.6631226539611816,0.6631226539611816
204.80769230770872,0.9350162148475647,0.9350162148475647,0.9350162148475647
204.8269230769395,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
204.84615384617027,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
204.86538461540104,0.4647231698036194,0.4647231698036194,0.4647231698036194
204.88461538463181,0.23931565880775452,0.23931565880775452,0.23931565880775452
204.9038461538626,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
204.92307692309336,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
204.94230769232414,0.9927088618278503,0.9927088618278503,0.9927088618278503
204.9615384615549,0.4647231698036194,0.4647231698036194,0.4647231698036194
204.98076923078568,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
205.00000000001646,-6.070247637879334e-10,-6.070247637879334e-10,-6.070247637879334e-10
205.01923076924723,0.9350162148475647,0.9350162148475647,0.9350162148475647
205.038461538478,0.6631226539611816,0.6631226539611816,0.6631226539611816
205.05769230770878,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
205.07692307693955,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
205.09615384617032,0.8229838609695435,0.8229838609695435,0.8229838609695435
205.1153846154011,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
205.13461538463187,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
205.15384615386264,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
205.17307692309342,0.9350162148475647,0.9350162148475647,0.9350162148475647
205.1923076923242,6.035543731464088e-10,6.035543731464088e-10,6.035543731464088e-10
205.21153846155497,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
205.23076923078574,0.4647231698036194,0.4647231698036194,0.4647231698036194
205.2500000000165,0.9927088618278503,0.9927088618278503,0.9927088618278503
205.2692307692473,0.23931565880775452,0.23931565880775452,0.23931565880775452
205.28846153847806,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
205.30769230770883,0.23931565880775452,0.23931565880775452,0.23931565880775452
205.3269230769396,0.9927088618278503,0.9927088618278503,0.9927088618278503
205.34615384617038,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
205.36538461540115,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
205.38461538463193,-6.000839825048843e-10,-6.000839825048843e-10,-6.000839825048843e-10
205.4038461538627,0.6631226539611816,0.6631226539611816,0.6631226539611816
205.42307692309348,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
205.44230769232425,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
205.46153846155502,0.8229838609695435,0.8229838609695435,0.8229838609695435
205.4807692307858,0.8229838609695435,0.8229838609695435,0.8229838609695435
205.50000000001657,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
205.51923076924734,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
205.53846153847812,0.6631226539611816,0.6631226539611816,0.6631226539611816
205.5576923077089,0.9350162148475647,0.9350162148475647,0.9350162148475647
205.57692307693966,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
205.59615384617044,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
205.6153846154012,0.4647231698036194,0.4647231698036194,0.4647231698036194
205.63461538463199,0.23931565880775452,0.23931565880775452,0.23931565880775452
205.65384615386276,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
205.67307692309353,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
205.6923076923243,0.9927088618278503,0.9927088618278503,0.9927088618278503
205.71153846155508,0.4647231698036194,0.4647231698036194,0.4647231698036194
205.73076923078585,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
205.75000000001663,-5.931432012218352e-10,-5.931432012218352e-10,-5.931432012218352e-10
205.7692307692474,0.9350162148475647,0.9350162148475647,0.9350162148475647
205.78846153847817,0.6631226539611816,0.6631226539611816,0.6631226539611816
205.80769230770895,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
205.82692307693972,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
205.8461538461705,0.8229838609695435,0.8229838609695435,0.8229838609695435
205.86538461540127,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
205.88461538463204,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
205.90384615386282,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
205.9230769230936,0.9350162148475647,0.9350162148475647,0.9350162148475647
205.94230769232436,5.896728105803106e-10,5.896728105803106e-10,5.896728105803106e-10
205.96153846155514,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
205.9807692307859,0.4647231698036194,0.4647231698036194,0.4647231698036194
206.00000000001668,0.9927088618278503,0.9927088618278503,0.9927088618278503
206.01923076924746,0.23931565880775452,0.23931565880775452,0.23931565880775452
206.03846153847823,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
206.057692307709,0.23931565880775452,0.23931565880775452,0.23931565880775452
206.07692307693978,0.9927088618278503,0.9927088618278503,0.9927088618278503
206.09615384617055,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
206.11538461540133,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
206.1346153846321,-5.862024199387861e-10,-5.862024199387861e-10,-5.862024199387861e-10
206.15384615386287,0.6631226539611816,0.6631226539611816,0.6631226539611816
206.17307692309365,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
206.19230769232442,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
206.2115384615552,0.8229838609695435,0.8229838609695435,0.8229838609695435
206.23076923078597,0.8229838609695435,0.8229838609695435,0.8229838609695435
206.25000000001674,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
206.2692307692475,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
206.2884615384783,0.6631226539611816,0.6631226539611816,0.6631226539611816
206.30769230770906,0.9350162148475647,0.9350162148475647,0.9350162148475647
206.32692307693983,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
206.3461538461706,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
206.36538461540138,0.4647231698036194,0.4647231698036194,0.4647231698036194
206.38461538463216,0.23931565880775452,0.23931565880775452,0.23931565880775452
206.40384615386293,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
206.4230769230937,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
206.44230769232448,0.9927088618278503,0.9927088618278503,0.9927088618278503
206.46153846155525,0.4647231698036194,0.4647231698036194,0.4647231698036194
206.48076923078602,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
206.5000000000168,-5.79261638655737e-10,-5.79261638655737e-10,-5.79261638655737e-10
206.51923076924757,0.9350162148475647,0.9350162148475647,0.9350162148475647
206.53846153847834,0.6631226539611816,0.6631226539611816,0.6631226539611816
206.55769230770912,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
206.5769230769399,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
206.59615384617067,0.8229838609695435,0.8229838609695435,0.8229838609695435
206.61538461540144,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
206.6346153846322,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
206.653846153863,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
206.67307692309376,0.9350162148475647,0.9350162148475647,0.9350162148475647
206.69230769232453,5.757912480142124e-10,5.757912480142124e-10,5.757912480142124e-10
206.7115384615553,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
206.73076923078608,0.4647231698036194,0.4647231698036194,0.4647231698036194
206.75000000001685,0.9927088618278503,0.9927088618278503,0.9927088618278503
206.76923076924763,0.23931565880775452,0.23931565880775452,0.23931565880775452
206.7884615384784,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
206.80769230770917,0.23931565880775452,0.23931565880775452,0.23931565880775452
206.82692307693995,0.9927088618278503,0.9927088618278503,0.9927088618278503
206.84615384617072,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
206.8653846154015,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
206.88461538463227,-5.723208573726879e-10,-5.723208573726879e-10,-5.723208573726879e-10
206.90384615386304,0.6631226539611816,0.6631226539611816,0.6631226539611816
206.92307692309382,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
206.9423076923246,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
206.96153846155536,0.8229838609695435,0.8229838609695435,0.8229838609695435
206.98076923078614,0.8229838609695435,0.8229838609695435,0.8229838609695435
207.0000000000169,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
207.01923076924768,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
207.03846153847846,0.6631226539611816,0.6631226539611816,0.6631226539611816
207.05769230770923,0.9350162148475647,0.9350162148475647,0.9350162148475647
207.07692307694,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
207.09615384617078,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
207.11538461540155,0.4647231698036194,0.4647231698036194,0.4647231698036194
207.13461538463233,0.23931565880775452,0.23931565880775452,0.23931565880775452
207.1538461538631,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
207.17307692309387,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
207.19230769232465,0.9927088618278503,0.9927088618278503,0.9927088618278503
207.21153846155542,0.4647231698036194,0.4647231698036194,0.4647231698036194
207.2307692307862,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
207.25000000001697,-5.653800760896388e-10,-5.653800760896388e-10,-5.653800760896388e-10
207.26923076924774,0.9350162148475647,0.9350162148475647,0.9350162148475647
207.28846153847851,0.6631226539611816,0.6631226539611816,0.6631226539611816
207.3076923077093,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
207.32692307694006,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
207.34615384617084,0.8229838609695435,0.8229838609695435,0.8229838609695435
207.3653846154016,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
207.38461538463238,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
207.40384615386316,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
207.42307692309393,0.9350162148475647,0.9350162148475647,0.9350162148475647
207.4423076923247,5.619096854481143e-10,5.619096854481143e-10,5.619096854481143e-10
207.46153846155548,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
207.48076923078625,0.4647231698036194,0.4647231698036194,0.4647231698036194
207.50000000001702,0.9927088618278503,0.9927088618278503,0.9927088618278503
207.5192307692478,0.23931565880775452,0.23931565880775452,0.23931565880775452
207.53846153847857,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
207.55769230770935,0.23931565880775452,0.23931565880775452,0.23931565880775452
207.57692307694012,0.9927088618278503,0.9927088618278503,0.9927088618278503
207.5961538461709,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
207.61538461540167,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
207.63461538463244,-5.584392948065897e-10,-5.584392948065897e-10,-5.584392948065897e-10
207.6538461538632,0.6631226539611816,0.6631226539611816,0.6631226539611816
207.673076923094,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
207.69230769232476,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
207.71153846155553,0.8229838609695435,0.8229838609695435,0.8229838609695435
207.7307692307863,0.8229838609695435,0.8229838609695435,0.8229838609695435
207.75000000001708,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
207.76923076924786,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
207.78846153847863,0.6631226539611816,0.6631226539611816,0.6631226539611816
207.8076923077094,0.9350162148475647,0.9350162148475647,0.9350162148475647
207.82692307694018,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
207.84615384617095,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
207.86538461540172,0.4647231698036194,0.4647231698036194,0.4647231698036194
207.8846153846325,0.23931565880775452,0.23931565880775452,0.23931565880775452
207.90384615386327,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
207.92307692309404,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
207.94230769232482,0.9927088618278503,0.9927088618278503,0.9927088618278503
207.9615384615556,0.4647231698036194,0.4647231698036194,0.4647231698036194
207.98076923078636,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
208.00000000001714,-5.514985135235406e-10,-5.514985135235406e-10,-5.514985135235406e-10
208.0192307692479,0.9350162148475647,0.9350162148475647,0.9350162148475647
208.03846153847869,0.6631226539611816,0.6631226539611816,0.6631226539611816
208.05769230770946,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
208.07692307694023,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
208.096153846171,0.8229838609695435,0.8229838609695435,0.8229838609695435
208.11538461540178,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
208.13461538463255,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
208.15384615386333,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
208.1730769230941,0.9350162148475647,0.9350162148475647,0.9350162148475647
208.19230769232487,5.480281228820161e-10,5.480281228820161e-10,5.480281228820161e-10
208.21153846155565,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
208.23076923078642,0.4647231698036194,0.4647231698036194,0.4647231698036194
208.2500000000172,0.9927088618278503,0.9927088618278503,0.9927088618278503
208.26923076924797,0.23931565880775452,0.23931565880775452,0.23931565880775452
208.28846153847874,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
208.30769230770952,0.23931565880775452,0.23931565880775452,0.23931565880775452
208.3269230769403,0.9927088618278503,0.9927088618278503,0.9927088618278503
208.34615384617106,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
208.36538461540184,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
208.3846153846326,-5.445577322404915e-10,-5.445577322404915e-10,-5.445577322404915e-10
208.40384615386338,0.6631226539611816,0.6631226539611816,0.6631226539611816
208.42307692309416,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
208.44230769232493,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
208.4615384615557,0.8229838609695435,0.8229838609695435,0.8229838609695435
208.48076923078648,0.8229838609695435,0.8229838609695435,0.8229838609695435
208.50000000001725,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
208.51923076924803,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
208.5384615384788,0.6631226539611816,0.6631226539611816,0.6631226539611816
208.55769230770957,0.9350162148475647,0.9350162148475647,0.9350162148475647
208.57692307694035,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
208.59615384617112,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
208.6153846154019,0.4647231698036194,0.4647231698036194,0.4647231698036194
208.63461538463267,0.23931565880775452,0.23931565880775452,0.23931565880775452
208.65384615386344,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
208.67307692309421,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
208.692307692325,0.9927088618278503,0.9927088618278503,0.9927088618278503
208.71153846155576,0.4647231698036194,0.4647231698036194,0.4647231698036194
208.73076923078654,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
208.7500000000173,-5.376169509574424e-10,-5.376169509574424e-10,-5.376169509574424e-10
208.76923076924808,0.9350162148475647,0.9350162148475647,0.9350162148475647
208.78846153847886,0.6631226539611816,0.6631226539611816,0.6631226539611816
208.80769230770963,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
208.8269230769404,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
208.84615384617118,0.8229838609695435,0.8229838609695435,0.8229838609695435
208.86538461540195,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
208.88461538463272,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
208.9038461538635,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
208.92307692309427,0.9350162148475647,0.9350162148475647,0.9350162148475647
208.94230769232504,5.341465603159179e-10,5.341465603159179e-10,5.341465603159179e-10
208.96153846155582,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
208.9807692307866,0.4647231698036194,0.4647231698036194,0.4647231698036194
209.00000000001737,0.9927088618278503,0.9927088618278503,0.9927088618278503
209.01923076924814,0.23931565880775452,0.23931565880775452,0.23931565880775452
209.0384615384789,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
209.0576923077097,0.23931565880775452,0.23931565880775452,0.23931565880775452
209.07692307694046,0.9927088618278503,0.9927088618278503,0.9927088618278503
209.09615384617123,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
209.115384615402,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
209.13461538463278,-5.306761696743933e-10,-5.306761696743933e-10,-5.306761696743933e-10
209.15384615386355,0.6631226539611816,0.6631226539611816,0.6631226539611816
209.17307692309433,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
209.1923076923251,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
209.21153846155588,0.8229838609695435,0.8229838609695435,0.8229838609695435
209.23076923078665,0.8229838609695435,0.8229838609695435,0.8229838609695435
209.25000000001742,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
209.2692307692482,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
209.28846153847897,0.6631226539611816,0.6631226539611816,0.6631226539611816
209.30769230770974,0.9350162148475647,0.9350162148475647,0.9350162148475647
209.32692307694052,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
209.3461538461713,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
209.36538461540206,0.4647231698036194,0.4647231698036194,0.4647231698036194
209.38461538463284,0.23931565880775452,0.23931565880775452,0.23931565880775452
209.4038461538636,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
209.42307692309438,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
209.44230769232516,0.9927088618278503,0.9927088618278503,0.9927088618278503
209.46153846155593,0.4647231698036194,0.4647231698036194,0.4647231698036194
209.4807692307867,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
209.50000000001748,-5.237354439024955e-10,-5.237354439024955e-10,-5.237354439024955e-10
209.51923076924825,0.9350162148475647,0.9350162148475647,0.9350162148475647
209.53846153847903,0.6631226539611816,0.6631226539611816,0.6631226539611816
209.5576923077098,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
209.57692307694057,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
209.59615384617135,0.8229838609695435,0.8229838609695435,0.8229838609695435
209.61538461540212,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
209.6346153846329,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
209.65384615386367,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
209.67307692309444,0.9350162148475647,0.9350162148475647,0.9350162148475647
209.69230769232522,5.202650532609709e-10,5.202650532609709e-10,5.202650532609709e-10
209.711538461556,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
209.73076923078676,0.4647231698036194,0.4647231698036194,0.4647231698036194
209.75000000001754,0.9927088618278503,0.9927088618278503,0.9927088618278503
209.7692307692483,0.23931565880775452,0.23931565880775452,0.23931565880775452
209.78846153847908,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
209.80769230770986,0.23931565880775452,0.23931565880775452,0.23931565880775452
209.82692307694063,0.9927088618278503,0.9927088618278503,0.9927088618278503
209.8461538461714,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
209.86538461540218,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
209.88461538463295,-5.167946626194464e-10,-5.167946626194464e-10,-5.167946626194464e-10
209.90384615386373,0.6631226539611816,0.6631226539611816,0.6631226539611816
209.9230769230945,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
209.94230769232527,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
209.96153846155605,0.8229838609695435,0.8229838609695435,0.8229838609695435
209.98076923078682,0.8229838609695435,0.8229838609695435,0.8229838609695435
210.0000000000176,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
210.01923076924837,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
210.03846153847914,0.6631226539611816,0.6631226539611816,0.6631226539611816
210.0576923077099,0.9350162148475647,0.9350162148475647,0.9350162148475647
210.0769230769407,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
210.09615384617146,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
210.11538461540223,0.4647231698036194,0.4647231698036194,0.4647231698036194
210.134615384633,0.23931565880775452,0.23931565880775452,0.23931565880775452
210.15384615386378,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
210.17307692309456,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
