147.94230769231115,0.9927088618278503,0.9927088618278503,0.9927088618278503
147.96153846154192,0.4647231698036194,0.4647231698036194,0.4647231698036194
147.9807692307727,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
148.00000000000347,-3.9418737718399655e-10,-3.9418737718399655e-10,-3.9418737718399655e-10
148.01923076923424,0.9350162148475647,0.9350162148475647,0.9350162148475647
148.03846153846501,0.6631226539611816,0.6631226539611816,0.6631226539611816
148.0576923076958,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
148.07692307692656,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
148.09615384615734,0.8229838609695435,0.8229838609695435,0.8229838609695435
148.1153846153881,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
148.13461538461888,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
148.15384615384966,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
148.17307692308043,0.9350162148475647,0.9350162148475647,0.9350162148475647
148.1923076923112,3.943549653495637e-10,3.943549653495637e-10,3.943549653495637e-10
148.21153846154198,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
148.23076923077275,0.4647231698036194,0.4647231698036194,0.4647231698036194
148.25000000000352,0.9927088618278503,0.9927088618278503,0.9927088618278503
148.2692307692343,0.23931565880775452,0.23931565880775452,0.23931565880775452
148.28846153846507,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
148.30769230769585,0.23931565880775452,0.23931565880775452,0.23931565880775452
148.32692307692662,0.9927088618278503,0.9927088618278503,0.9927088618278503
148.3461538461574,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
148.36538461538817,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
148.38461538461894,-3.9634154291867674e-10,-3.9634154291867674e-10,-3.9634154291867674e-10
148.4038461538497,0.6631226539611816,0.6631226539611816,0.6631226539611816
148.4230769230805,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
148.44230769231126,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
148.46153846154203,0.8229838609695435,0.8229838609695435,0.8229838609695435
148.4807692307728,0.8229838609695435,0.8229838609695435,0.8229838609695435
148.50000000000358,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
148.51923076923435,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
148.53846153846513,0.6631226539611816,0.6631226539611816,0.6631226539611816
148.5576923076959,0.9350162148475647,0.9350162148475647,0.9350162148475647
148.57692307692668,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
148.59615384615745,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
148.61538461538822,0.4647231698036194,0.4647231698036194,0.4647231698036194
148.634615384619,0.23931565880775452,0.23931565880775452,0.23931565880775452
148.65384615384977,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
148.67307692308054,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
148.69230769231132,0.9927088618278503,0.9927088618278503,0.9927088618278503
148.7115384615421,0.4647231698036194,0.4647231698036194,0.4647231698036194
148.73076923077286,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
148.75000000000364,-4.0213368746044864e-10,-4.0213368746044864e-10,-4.0213368746044864e-10
148.7692307692344,0.9350162148475647,0.9350162148475647,0.9350162148475647
148.78846153846519,0.6631226539611816,0.6631226539611816,0.6631226539611816
148.80769230769596,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
148.82692307692673,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
148.8461538461575,0.8229838609695435,0.8229838609695435,0.8229838609695435
148.86538461538828,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
148.88461538461905,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
148.90384615384983,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
148.9230769230806,0.9350162148475647,0.9350162148475647,0.9350162148475647
148.94230769231137,4.0412026502956166e-10,4.0412026502956166e-10,4.0412026502956166e-10
148.96153846154215,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
148.98076923077292,0.4647231698036194,0.4647231698036194,0.4647231698036194
149.0000000000037,0.9927088618278503,0.9927088618278503,0.9927088618278503
149.01923076923447,0.23931565880775452,0.23931565880775452,0.23931565880775452
149.03846153846524,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
149.05769230769602,0.23931565880775452,0.23931565880775452,0.23931565880775452
149.0769230769268,0.9927088618278503,0.9927088618278503,0.9927088618278503
149.09615384615756,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
149.11538461538834,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
149.1346153846191,-4.061068425986747e-10,-4.061068425986747e-10,-4.061068425986747e-10
149.15384615384988,0.6631226539611816,0.6631226539611816,0.6631226539611816
149.17307692308066,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
149.19230769231143,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
149.2115384615422,0.8229838609695435,0.8229838609695435,0.8229838609695435
149.23076923077298,0.8229838609695435,0.8229838609695435,0.8229838609695435
149.25000000000375,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
149.26923076923453,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
149.2884615384653,0.6631226539611816,0.6631226539611816,0.6631226539611816
149.30769230769607,0.9350162148475647,0.9350162148475647,0.9350162148475647
149.32692307692685,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
149.34615384615762,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
149.3653846153884,0.4647231698036194,0.4647231698036194,0.4647231698036194
149.38461538461917,0.23931565880775452,0.23931565880775452,0.23931565880775452
149.40384615384994,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
149.4230769230807,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
149.4423076923115,0.9927088618278503,0.9927088618278503,0.9927088618278503
149.46153846154226,0.4647231698036194,0.4647231698036194,0.4647231698036194
149.48076923077303,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
149.5000000000038,-4.118990148960222e-10,-4.118990148960222e-10,-4.118990148960222e-10
149.51923076923458,0.9350162148475647,0.9350162148475647,0.9350162148475647
149.53846153846536,0.6631226539611816,0.6631226539611816,0.6631226539611816
149.55769230769613,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
149.5769230769269,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
149.59615384615768,0.8229838609695435,0.8229838609695435,0.8229838609695435
149.61538461538845,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
149.63461538461922,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
149.65384615385,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
149.67307692308077,0.9350162148475647,0.9350162148475647,0.9350162148475647
149.69230769231154,4.1388559246513523e-10,4.1388559246513523e-10,4.1388559246513523e-10
149.71153846154232,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
149.7307692307731,0.4647231698036194,0.4647231698036194,0.4647231698036194
149.75000000000387,0.9927088618278503,0.9927088618278503,0.9927088618278503
149.76923076923464,0.23931565880775452,0.23931565880775452,0.23931565880775452
149.7884615384654,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
149.8076923076962,0.23931565880775452,0.23931565880775452,0.23931565880775452
149.82692307692696,0.9927088618278503,0.9927088618278503,0.9927088618278503
149.84615384615773,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
149.8653846153885,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
149.88461538461928,-4.140531806307024e-10,-4.140531806307024e-10,-4.140531806307024e-10
149.90384615385005,0.6631226539611816,0.6631226539611816,0.6631226539611816
149.92307692308083,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
149.9423076923116,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
149.96153846154237,0.8229838609695435,0.8229838609695435,0.8229838609695435
149.98076923077315,0.8229838609695435,0.8229838609695435,0.8229838609695435
150.00000000000392,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
150.0192307692347,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
150.03846153846547,0.6631226539611816,0.6631226539611816,0.6631226539611816
150.05769230769624,0.9350162148475647,0.9350162148475647,0.9350162148475647
150.07692307692702,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
150.0961538461578,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
150.11538461538856,0.4647231698036194,0.4647231698036194,0.4647231698036194
150.13461538461934,0.23931565880775452,0.23931565880775452,0.23931565880775452
150.1538461538501,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
150.17307692308088,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
150.19230769231166,0.9927088618278503,0.9927088618278503,0.9927088618278503
150.21153846154243,0.4647231698036194,0.4647231698036194,0.4647231698036194
150.2307692307732,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
150.25000000000398,-4.198453251724743e-10,-4.198453251724743e-10,-4.198453251724743e-10
150.26923076923475,0.9350162148475647,0.9350162148475647,0.9350162148475647
150.28846153846553,0.6631226539611816,0.6631226539611816,0.6631226539611816
150.3076923076963,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
150.32692307692707,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
150.34615384615785,0.8229838609695435,0.8229838609695435,0.8229838609695435
150.36538461538862,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
150.3846153846194,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
150.40384615385017,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
150.42307692308094,0.9350162148475647,0.9350162148475647,0.9350162148475647
150.44230769231172,4.2183190274158733e-10,4.2183190274158733e-10,4.2183190274158733e-10
150.4615384615425,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
150.48076923077326,0.4647231698036194,0.4647231698036194,0.4647231698036194
150.50000000000404,0.9927088618278503,0.9927088618278503,0.9927088618278503
150.5192307692348,0.23931565880775452,0.23931565880775452,0.23931565880775452
150.53846153846558,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
150.55769230769636,0.23931565880775452,0.23931565880775452,0.23931565880775452
150.57692307692713,0.9927088618278503,0.9927088618278503,0.9927088618278503
150.5961538461579,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
150.61538461538868,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
150.63461538461945,-4.2381848031070035e-10,-4.2381848031070035e-10,-4.2381848031070035e-10
150.65384615385022,0.6631226539611816,0.6631226539611816,0.6631226539611816
150.673076923081,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
150.69230769231177,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
150.71153846154255,0.8229838609695435,0.8229838609695435,0.8229838609695435
150.73076923077332,0.8229838609695435,0.8229838609695435,0.8229838609695435
150.7500000000041,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
150.76923076923487,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
150.78846153846564,0.6631226539611816,0.6631226539611816,0.6631226539611816
150.8076923076964,0.9350162148475647,0.9350162148475647,0.9350162148475647
150.8269230769272,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
150.84615384615796,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
150.86538461538873,0.4647231698036194,0.4647231698036194,0.4647231698036194
150.8846153846195,0.23931565880775452,0.23931565880775452,0.23931565880775452
150.90384615385028,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
150.92307692308106,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
150.94230769231183,0.9927088618278503,0.9927088618278503,0.9927088618278503
150.9615384615426,0.4647231698036194,0.4647231698036194,0.4647231698036194
150.98076923077338,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
151.00000000000415,-4.2961062485247226e-10,-4.2961062485247226e-10,-4.2961062485247226e-10
151.01923076923492,0.9350162148475647,0.9350162148475647,0.9350162148475647
151.0384615384657,0.6631226539611816,0.6631226539611816,0.6631226539611816
151.05769230769647,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
151.07692307692724,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
151.09615384615802,0.8229838609695435,0.8229838609695435,0.8229838609695435
151.1153846153888,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
151.13461538461956,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
151.15384615385034,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
151.1730769230811,0.9350162148475647,0.9350162148475647,0.9350162148475647
151.19230769231189,4.315972024215853e-10,4.315972024215853e-10,4.315972024215853e-10
151.21153846154266,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
151.23076923077343,0.4647231698036194,0.4647231698036194,0.4647231698036194
151.2500000000042,0.9927088618278503,0.9927088618278503,0.9927088618278503
151.26923076923498,0.23931565880775452,0.23931565880775452,0.23931565880775452
151.28846153846575,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
151.30769230769653,0.23931565880775452,0.23931565880775452,0.23931565880775452
151.3269230769273,0.9927088618278503,0.9927088618278503,0.9927088618278503
151.34615384615807,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
151.36538461538885,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
151.38461538461962,-4.3176479058715245e-10,-4.3176479058715245e-10,-4.3176479058715245e-10
151.4038461538504,0.6631226539611816,0.6631226539611816,0.6631226539611816
151.42307692308117,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
151.44230769231194,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
151.46153846154272,0.8229838609695435,0.8229838609695435,0.8229838609695435
151.4807692307735,0.8229838609695435,0.8229838609695435,0.8229838609695435
151.50000000000426,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
151.51923076923504,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
151.5384615384658,0.6631226539611816,0.6631226539611816,0.6631226539611816
151.55769230769658,0.9350162148475647,0.9350162148475647,0.9350162148475647
151.57692307692736,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
151.59615384615813,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
151.6153846153889,0.4647231698036194,0.4647231698036194,0.4647231698036194
151.63461538461968,0.23931565880775452,0.23931565880775452,0.23931565880775452
151.65384615385045,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
151.67307692308123,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
151.692307692312,0.9927088618278503,0.9927088618278503,0.9927088618278503
151.71153846154277,0.4647231698036194,0.4647231698036194,0.4647231698036194
151.73076923077355,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
151.75000000000432,-4.3755693512892435e-10,-4.3755693512892435e-10,-4.3755693512892435e-10
151.7692307692351,0.9350162148475647,0.9350162148475647,0.9350162148475647
151.78846153846587,0.6631226539611816,0.6631226539611816,0.6631226539611816
151.80769230769664,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
151.82692307692741,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
151.8461538461582,0.8229838609695435,0.8229838609695435,0.8229838609695435
151.86538461538896,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
151.88461538461974,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
151.9038461538505,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
151.92307692308128,0.9350162148475647,0.9350162148475647,0.9350162148475647
151.94230769231206,4.395435126980374e-10,4.395435126980374e-10,4.395435126980374e-10
151.96153846154283,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
151.9807692307736,0.4647231698036194,0.4647231698036194,0.4647231698036194
152.00000000000438,0.9927088618278503,0.9927088618278503,0.9927088618278503
152.01923076923515,0.23931565880775452,0.23931565880775452,0.23931565880775452
152.03846153846592,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
152.0576923076967,0.23931565880775452,0.23931565880775452,0.23931565880775452
152.07692307692747,0.9927088618278503,0.9927088618278503,0.9927088618278503
152.09615384615824,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
152.11538461538902,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
152.1346153846198,-4.415300902671504e-10,-4.415300902671504e-10,-4.415300902671504e-10
152.15384615385057,0.6631226539611816,0.6631226539611816,0.6631226539611816
152.17307692308134,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
152.1923076923121,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
152.2115384615429,0.8229838609695435,0.8229838609695435,0.8229838609695435
152.23076923077366,0.8229838609695435,0.8229838609695435,0.8229838609695435
152.25000000000443,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
152.2692307692352,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
152.28846153846598,0.6631226539611816,0.6631226539611816,0.6631226539611816
152.30769230769675,0.9350162148475647,0.9350162148475647,0.9350162148475647
152.32692307692753,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
152.3461538461583,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
152.36538461538908,0.4647231698036194,0.4647231698036194,0.4647231698036194
152.38461538461985,0.23931565880775452,0.23931565880775452,0.23931565880775452
152.40384615385062,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
152.4230769230814,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
152.44230769231217,0.9927088618278503,0.9927088618278503,0.9927088618278503
152.46153846154294,0.4647231698036194,0.4647231698036194,0.4647231698036194
152.48076923077372,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
152.5000000000045,-4.473222348089223e-10,-4.473222348089223e-10,-4.473222348089223e-10
152.51923076923526,0.9350162148475647,0.9350162148475647,0.9350162148475647
152.53846153846604,0.6631226539611816,0.6631226539611816,0.6631226539611816
152.5576923076968,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
152.57692307692759,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
152.59615384615836,0.8229838609695435,0.8229838609695435,0.8229838609695435
152.61538461538913,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
152.6346153846199,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
152.65384615385068,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
152.67307692308145,0.9350162148475647,0.9350162148475647,0.9350162148475647
152.69230769231223,4.4930884013361094e-10,4.4930884013361094e-10,4.4930884013361094e-10
152.711538461543,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
152.73076923077377,0.4647231698036194,0.4647231698036194,0.4647231698036194
152.75000000000455,0.9927088618278503,0.9927088618278503,0.9927088618278503
152.76923076923532,0.23931565880775452,0.23931565880775452,0.23931565880775452
152.7884615384661,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
152.80769230769687,0.23931565880775452,0.23931565880775452,0.23931565880775452
152.82692307692764,0.9927088618278503,0.9927088618278503,0.9927088618278503
152.84615384615842,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
152.8653846153892,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
152.88461538461996,-4.5129541770272397e-10,-4.5129541770272397e-10,-4.5129541770272397e-10
152.90384615385074,0.6631226539611816,0.6631226539611816,0.6631226539611816
152.9230769230815,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
152.94230769231228,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
152.96153846154306,0.8229838609695435,0.8229838609695435,0.8229838609695435
152.98076923077383,0.8229838609695435,0.8229838609695435,0.8229838609695435
153.0000000000046,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
153.01923076923538,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
153.03846153846615,0.6631226539611816,0.6631226539611816,0.6631226539611816
153.05769230769693,0.9350162148475647,0.9350162148475647,0.9350162148475647
153.0769230769277,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
153.09615384615847,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
153.11538461538925,0.4647231698036194,0.4647231698036194,0.4647231698036194
153.13461538462002,0.23931565880775452,0.23931565880775452,0.23931565880775452
153.1538461538508,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
153.17307692308157,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
153.19230769231234,0.9927088618278503,0.9927088618278503,0.9927088618278503
153.2115384615431,0.4647231698036194,0.4647231698036194,0.4647231698036194
153.2307692307739,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
153.25000000000466,-4.5526857284095e-10,-4.5526857284095e-10,-4.5526857284095e-10
153.26923076923543,0.9350162148475647,0.9350162148475647,0.9350162148475647
153.2884615384662,0.6631226539611816,0.6631226539611816,0.6631226539611816
153.30769230769698,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
153.32692307692776,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
153.34615384615853,0.8229838609695435,0.8229838609695435,0.8229838609695435
153.3653846153893,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
153.38461538462008,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
153.40384615385085,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
153.42307692308162,0.9350162148475647,0.9350162148475647,0.9350162148475647
153.4423076923124,4.5725515041006304e-10,4.5725515041006304e-10,4.5725515041006304e-10
153.46153846154317,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
153.48076923077394,0.4647231698036194,0.4647231698036194,0.4647231698036194
153.50000000000472,0.9927088618278503,0.9927088618278503,0.9927088618278503
153.5192307692355,0.23931565880775452,0.23931565880775452,0.23931565880775452
153.53846153846627,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
153.55769230769704,0.23931565880775452,0.23931565880775452,0.23931565880775452
153.5769230769278,0.9927088618278503,0.9927088618278503,0.9927088618278503
153.5961538461586,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
153.61538461538936,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
153.63461538462013,-4.5924172797917606e-10,-4.5924172797917606e-10,-4.5924172797917606e-10
153.6538461538509,0.6631226539611816,0.6631226539611816,0.6631226539611816
153.67307692308168,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
153.69230769231245,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
153.71153846154323,0.8229838609695435,0.8229838609695435,0.8229838609695435
153.730769230774,0.8229838609695435,0.8229838609695435,0.8229838609695435
153.75000000000477,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
153.76923076923555,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
153.78846153846632,0.6631226539611816,0.6631226539611816,0.6631226539611816
153.8076923076971,0.9350162148475647,0.9350162148475647,0.9350162148475647
153.82692307692787,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
153.84615384615864,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
153.86538461538942,0.4647231698036194,0.4647231698036194,0.4647231698036194
153.8846153846202,0.23931565880775452,0.23931565880775452,0.23931565880775452
153.90384615385096,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
153.92307692308174,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
153.9423076923125,0.9927088618278503,0.9927088618278503,0.9927088618278503
153.96153846154328,0.4647231698036194,0.4647231698036194,0.4647231698036194
153.98076923077406,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
154.00000000000483,-4.6503387252094797e-10,-4.6503387252094797e-10,-4.6503387252094797e-10
154.0192307692356,0.9350162148475647,0.9350162148475647,0.9350162148475647
154.03846153846638,0.6631226539611816,0.6631226539611816,0.6631226539611816
154.05769230769715,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
154.07692307692793,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
154.0961538461587,0.8229838609695435,0.8229838609695435,0.8229838609695435
154.11538461538947,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
154.13461538462025,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
154.15384615385102,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
154.1730769230818,0.9350162148475647,0.9350162148475647,0.9350162148475647
154.19230769231257,4.670204778456366e-10,4.670204778456366e-10,4.670204778456366e-10
154.21153846154334,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
154.23076923077411,0.4647231698036194,0.4647231698036194,0.4647231698036194
154.2500000000049,0.9927088618278503,0.9927088618278503,0.9927088618278503
154.26923076923566,0.23931565880775452,0.23931565880775452,0.23931565880775452
154.28846153846644,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
154.3076923076972,0.23931565880775452,0.23931565880775452,0.23931565880775452
154.32692307692798,0.9927088618278503,0.9927088618278503,0.9927088618278503
154.34615384615876,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
154.36538461538953,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
154.3846153846203,-4.690070554147496e-10,-4.690070554147496e-10,-4.690070554147496e-10
154.40384615385108,0.6631226539611816,0.6631226539611816,0.6631226539611816
154.42307692308185,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
154.44230769231262,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
154.4615384615434,0.8229838609695435,0.8229838609695435,0.8229838609695435
154.48076923077417,0.8229838609695435,0.8229838609695435,0.8229838609695435
154.50000000000495,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
154.51923076923572,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
154.5384615384665,0.6631226539611816,0.6631226539611816,0.6631226539611816
154.55769230769727,0.9350162148475647,0.9350162148475647,0.9350162148475647
154.57692307692804,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
154.5961538461588,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
154.6153846153896,0.4647231698036194,0.4647231698036194,0.4647231698036194
154.63461538462036,0.23931565880775452,0.23931565880775452,0.23931565880775452
154.65384615385113,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
154.6730769230819,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
154.69230769231268,0.9927088618278503,0.9927088618278503,0.9927088618278503
154.71153846154346,0.4647231698036194,0.4647231698036194,0.4647231698036194
154.73076923077423,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
154.750000000005,-4.729802105529757e-10,-4.729802105529757e-10,-4.729802105529757e-10
154.76923076923578,0.9350162148475647,0.9350162148475647,0.9350162148475647
154.78846153846655,0.6631226539611816,0.6631226539611816,0.6631226539611816
154.80769230769732,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
154.8269230769281,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
154.84615384615887,0.8229838609695435,0.8229838609695435,0.8229838609695435
154.86538461538964,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
154.88461538462042,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
154.9038461538512,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
154.92307692308196,0.9350162148475647,0.9350162148475647,0.9350162148475647
154.94230769231274,4.749667881220887e-10,4.749667881220887e-10,4.749667881220887e-10
154.9615384615435,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
154.98076923077429,0.4647231698036194,0.4647231698036194,0.4647231698036194
155.00000000000506,0.9927088618278503,0.9927088618278503,0.9927088618278503
155.01923076923583,0.23931565880775452,0.23931565880775452,0.23931565880775452
155.0384615384666,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
155.05769230769738,0.23931565880775452,0.23931565880775452,0.23931565880775452
155.07692307692815,0.9927088618278503,0.9927088618278503,0.9927088618278503
155.09615384615893,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
155.1153846153897,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
155.13461538462047,-4.769533656912017e-10,-4.769533656912017e-10,-4.769533656912017e-10
155.15384615385125,0.6631226539611816,0.6631226539611816,0.6631226539611816
155.17307692308202,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
