14.44230769230775,0.9927088618278503,0.9927088618278503,0.9927088618278503
14.46153846153852,0.4647231698036194,0.4647231698036194,0.4647231698036194
14.480769230769289,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
14.500000000000059,-3.8339717685353936e-12,-3.8339717685353936e-12,-3.8339717685353936e-12
14.519230769230829,0.9350162148475647,0.9350162148475647,0.9350162148475647
14.538461538461597,0.6631226539611816,0.6631226539611816,0.6631226539611816
14.557692307692367,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
14.576923076923137,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
14.596153846153905,0.8229838609695435,0.8229838609695435,0.8229838609695435
14.615384615384675,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
14.634615384615445,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
14.653846153846214,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
14.673076923076984,0.9350162148475647,0.9350162148475647,0.9350162148475647
14.692307692307754,3.774187993382805e-12,3.774187993382805e-12,3.774187993382805e-12
14.711538461538522,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
14.730769230769292,0.4647231698036194,0.4647231698036194,0.4647231698036194
14.750000000000062,0.9927088618278503,0.9927088618278503,0.9927088618278503
14.76923076923083,0.23931565880775452,0.23931565880775452,0.23931565880775452
14.7884615384616,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
14.80769230769237,0.23931565880775452,0.23931565880775452,0.23931565880775452
14.826923076923139,0.9927088618278503,0.9927088618278503,0.9927088618278503
14.846153846153909,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
14.865384615384679,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
14.884615384615447,-3.941777893673448e-12,-3.941777893673448e-12,-3.941777893673448e-12
14.903846153846217,0.6631226539611816,0.6631226539611816,0.6631226539611816
14.923076923076987,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
14.942307692307756,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
14.961538461538526,0.8229838609695435,0.8229838609695435,0.8229838609695435
14.980769230769296,0.8229838609695435,0.8229838609695435,0.8229838609695435
15.000000000000064,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
15.019230769230834,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
15.038461538461604,0.6631226539611816,0.6631226539611816,0.6631226539611816
15.057692307692372,0.9350162148475647,0.9350162148475647,0.9350162148475647
15.076923076923142,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
15.096153846153912,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
15.11538461538468,0.4647231698036194,0.4647231698036194,0.4647231698036194
15.13461538461545,0.23931565880775452,0.23931565880775452,0.23931565880775452
15.15384615384622,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
15.173076923076989,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
15.19230769230776,0.9927088618278503,0.9927088618278503,0.9927088618278503
15.21153846153853,0.4647231698036194,0.4647231698036194,0.4647231698036194
15.230769230769297,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
15.250000000000068,-4.049584018811503e-12,-4.049584018811503e-12,-4.049584018811503e-12
15.269230769230838,0.9350162148475647,0.9350162148475647,0.9350162148475647
15.288461538461606,0.6631226539611816,0.6631226539611816,0.6631226539611816
15.307692307692376,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
15.326923076923146,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
15.346153846153914,0.8229838609695435,0.8229838609695435,0.8229838609695435
15.365384615384684,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
15.384615384615454,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
15.403846153846223,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
15.423076923076993,0.9350162148475647,0.9350162148475647,0.9350162148475647
15.442307692307763,3.989800243658914e-12,3.989800243658914e-12,3.989800243658914e-12
15.461538461538531,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
15.480769230769301,0.4647231698036194,0.4647231698036194,0.4647231698036194
15.500000000000071,0.9927088618278503,0.9927088618278503,0.9927088618278503
15.51923076923084,0.23931565880775452,0.23931565880775452,0.23931565880775452
15.53846153846161,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
15.55769230769238,0.23931565880775452,0.23931565880775452,0.23931565880775452
15.576923076923148,0.9927088618278503,0.9927088618278503,0.9927088618278503
15.596153846153918,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
15.615384615384688,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
15.634615384615456,-4.1573901439495575e-12,-4.1573901439495575e-12,-4.1573901439495575e-12
15.653846153846226,0.6631226539611816,0.6631226539611816,0.6631226539611816
15.673076923076996,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
15.692307692307764,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
15.711538461538535,0.8229838609695435,0.8229838609695435,0.8229838609695435
15.730769230769305,0.8229838609695435,0.8229838609695435,0.8229838609695435
15.750000000000073,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
15.769230769230843,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
15.788461538461613,0.6631226539611816,0.6631226539611816,0.6631226539611816
15.807692307692381,0.9350162148475647,0.9350162148475647,0.9350162148475647
15.826923076923151,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
15.846153846153921,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
15.86538461538469,0.4647231698036194,0.4647231698036194,0.4647231698036194
15.88461538461546,0.23931565880775452,0.23931565880775452,0.23931565880775452
15.90384615384623,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
15.923076923076998,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
15.942307692307768,0.9927088618278503,0.9927088618278503,0.9927088618278503
15.961538461538538,0.4647231698036194,0.4647231698036194,0.4647231698036194
15.980769230769306,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
16.000000000000075,-4.265195835406743e-12,-4.265195835406743e-12,-4.265195835406743e-12
16.019230769230845,0.9350162148475647,0.9350162148475647,0.9350162148475647
16.038461538461615,0.6631226539611816,0.6631226539611816,0.6631226539611816
16.057692307692385,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
16.076923076923155,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
16.096153846153925,0.8229838609695435,0.8229838609695435,0.8229838609695435
16.115384615384695,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
16.134615384615465,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
16.153846153846235,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
16.173076923077005,0.9350162148475647,0.9350162148475647,0.9350162148475647
16.192307692307775,4.2054120602541545e-12,4.2054120602541545e-12,4.2054120602541545e-12
16.211538461538545,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
16.230769230769315,0.4647231698036194,0.4647231698036194,0.4647231698036194
16.250000000000085,0.9927088618278503,0.9927088618278503,0.9927088618278503
16.269230769230855,0.23931565880775452,0.23931565880775452,0.23931565880775452
16.288461538461625,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
16.307692307692395,0.23931565880775452,0.23931565880775452,0.23931565880775452
16.326923076923165,0.9927088618278503,0.9927088618278503,0.9927088618278503
16.346153846153936,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
16.365384615384706,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
16.384615384615476,-4.373001960544798e-12,-4.373001960544798e-12,-4.373001960544798e-12
16.403846153846246,0.6631226539611816,0.6631226539611816,0.6631226539611816
16.423076923077016,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
16.442307692307786,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
16.461538461538556,0.8229838609695435,0.8229838609695435,0.8229838609695435
16.480769230769326,0.8229838609695435,0.8229838609695435,0.8229838609695435
16.500000000000096,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
16.519230769230866,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
16.538461538461636,0.6631226539611816,0.6631226539611816,0.6631226539611816
16.557692307692406,0.9350162148475647,0.9350162148475647,0.9350162148475647
16.576923076923176,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
16.596153846153946,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
16.615384615384716,0.4647231698036194,0.4647231698036194,0.4647231698036194
16.634615384615486,0.23931565880775452,0.23931565880775452,0.23931565880775452
16.653846153846256,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
16.673076923077026,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
16.692307692307796,0.9927088618278503,0.9927088618278503,0.9927088618278503
16.711538461538566,0.4647231698036194,0.4647231698036194,0.4647231698036194
16.730769230769337,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
16.750000000000107,-4.4808080856828525e-12,-4.4808080856828525e-12,-4.4808080856828525e-12
16.769230769230877,0.9350162148475647,0.9350162148475647,0.9350162148475647
16.788461538461647,0.6631226539611816,0.6631226539611816,0.6631226539611816
16.807692307692417,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
16.826923076923187,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
16.846153846153957,0.8229838609695435,0.8229838609695435,0.8229838609695435
16.865384615384727,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
16.884615384615497,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
16.903846153846267,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
16.923076923077037,0.9350162148475647,0.9350162148475647,0.9350162148475647
16.942307692307807,4.421024310530264e-12,4.421024310530264e-12,4.421024310530264e-12
16.961538461538577,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
16.980769230769347,0.4647231698036194,0.4647231698036194,0.4647231698036194
17.000000000000117,0.9927088618278503,0.9927088618278503,0.9927088618278503
17.019230769230887,0.23931565880775452,0.23931565880775452,0.23931565880775452
17.038461538461657,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
17.057692307692427,0.23931565880775452,0.23931565880775452,0.23931565880775452
17.076923076923197,0.9927088618278503,0.9927088618278503,0.9927088618278503
17.096153846153967,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
17.115384615384738,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
17.134615384615508,-4.588614210820907e-12,-4.588614210820907e-12,-4.588614210820907e-12
17.153846153846278,0.6631226539611816,0.6631226539611816,0.6631226539611816
17.173076923077048,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
17.192307692307818,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
17.211538461538588,0.8229838609695435,0.8229838609695435,0.8229838609695435
17.230769230769358,0.8229838609695435,0.8229838609695435,0.8229838609695435
17.250000000000128,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
17.269230769230898,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
17.288461538461668,0.6631226539611816,0.6631226539611816,0.6631226539611816
17.307692307692438,0.9350162148475647,0.9350162148475647,0.9350162148475647
17.326923076923208,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
17.346153846153978,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
17.365384615384748,0.4647231698036194,0.4647231698036194,0.4647231698036194
17.38461538461552,0.23931565880775452,0.23931565880775452,0.23931565880775452
17.40384615384629,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
17.42307692307706,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
17.44230769230783,0.9927088618278503,0.9927088618278503,0.9927088618278503
17.4615384615386,0.4647231698036194,0.4647231698036194,0.4647231698036194
17.48076923076937,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
17.50000000000014,-4.696420335958962e-12,-4.696420335958962e-12,-4.696420335958962e-12
17.51923076923091,0.9350162148475647,0.9350162148475647,0.9350162148475647
17.53846153846168,0.6631226539611816,0.6631226539611816,0.6631226539611816
17.55769230769245,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
17.57692307692322,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
17.59615384615399,0.8229838609695435,0.8229838609695435,0.8229838609695435
17.61538461538476,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
17.63461538461553,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
17.6538461538463,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
17.67307692307707,0.9350162148475647,0.9350162148475647,0.9350162148475647
17.69230769230784,4.864010236249605e-12,4.864010236249605e-12,4.864010236249605e-12
17.71153846153861,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
17.73076923076938,0.4647231698036194,0.4647231698036194,0.4647231698036194
17.75000000000015,0.9927088618278503,0.9927088618278503,0.9927088618278503
17.76923076923092,0.23931565880775452,0.23931565880775452,0.23931565880775452
17.78846153846169,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
17.80769230769246,0.23931565880775452,0.23931565880775452,0.23931565880775452
17.82692307692323,0.9927088618278503,0.9927088618278503,0.9927088618278503
17.846153846154,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
17.86538461538477,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
17.88461538461554,-4.8042264610970165e-12,-4.8042264610970165e-12,-4.8042264610970165e-12
17.90384615384631,0.6631226539611816,0.6631226539611816,0.6631226539611816
17.92307692307708,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
17.94230769230785,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
17.96153846153862,0.8229838609695435,0.8229838609695435,0.8229838609695435
17.98076923076939,0.8229838609695435,0.8229838609695435,0.8229838609695435
18.00000000000016,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
18.01923076923093,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
18.0384615384617,0.6631226539611816,0.6631226539611816,0.6631226539611816
18.05769230769247,0.9350162148475647,0.9350162148475647,0.9350162148475647
18.07692307692324,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
18.09615384615401,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
18.11538461538478,0.4647231698036194,0.4647231698036194,0.4647231698036194
18.13461538461555,0.23931565880775452,0.23931565880775452,0.23931565880775452
18.15384615384632,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
18.17307692307709,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
18.19230769230786,0.9927088618278503,0.9927088618278503,0.9927088618278503
18.21153846153863,0.4647231698036194,0.4647231698036194,0.4647231698036194
18.2307692307694,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
18.25000000000017,-4.912032586235071e-12,-4.912032586235071e-12,-4.912032586235071e-12
18.26923076923094,0.9350162148475647,0.9350162148475647,0.9350162148475647
18.28846153846171,0.6631226539611816,0.6631226539611816,0.6631226539611816
18.30769230769248,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
18.32692307692325,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
18.34615384615402,0.8229838609695435,0.8229838609695435,0.8229838609695435
18.36538461538479,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
18.38461538461556,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
18.40384615384633,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
18.4230769230771,0.9350162148475647,0.9350162148475647,0.9350162148475647
18.44230769230787,5.0796220528448455e-12,5.0796220528448455e-12,5.0796220528448455e-12
18.46153846153864,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
18.48076923076941,0.4647231698036194,0.4647231698036194,0.4647231698036194
18.50000000000018,0.9927088618278503,0.9927088618278503,0.9927088618278503
18.51923076923095,0.23931565880775452,0.23931565880775452,0.23931565880775452
18.53846153846172,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
18.55769230769249,0.23931565880775452,0.23931565880775452,0.23931565880775452
18.57692307692326,0.9927088618278503,0.9927088618278503,0.9927088618278503
18.59615384615403,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
18.6153846153848,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
18.63461538461557,-5.019838277692257e-12,-5.019838277692257e-12,-5.019838277692257e-12
18.65384615384634,0.6631226539611816,0.6631226539611816,0.6631226539611816
18.67307692307711,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
18.69230769230788,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
18.71153846153865,0.8229838609695435,0.8229838609695435,0.8229838609695435
18.730769230769422,0.8229838609695435,0.8229838609695435,0.8229838609695435
18.750000000000192,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
18.769230769230962,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
18.788461538461732,0.6631226539611816,0.6631226539611816,0.6631226539611816
18.807692307692502,0.9350162148475647,0.9350162148475647,0.9350162148475647
18.826923076923272,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
18.846153846154042,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
18.865384615384812,0.4647231698036194,0.4647231698036194,0.4647231698036194
18.884615384615582,0.23931565880775452,0.23931565880775452,0.23931565880775452
18.903846153846352,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
18.923076923077122,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
18.942307692307892,0.9927088618278503,0.9927088618278503,0.9927088618278503
18.961538461538662,0.4647231698036194,0.4647231698036194,0.4647231698036194
18.980769230769432,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
19.000000000000203,-5.1276444028303114e-12,-5.1276444028303114e-12,-5.1276444028303114e-12
19.019230769230973,0.9350162148475647,0.9350162148475647,0.9350162148475647
19.038461538461743,0.6631226539611816,0.6631226539611816,0.6631226539611816
19.057692307692513,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
19.076923076923283,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
19.096153846154053,0.8229838609695435,0.8229838609695435,0.8229838609695435
19.115384615384823,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
19.134615384615593,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
19.153846153846363,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
19.173076923077133,0.9350162148475647,0.9350162148475647,0.9350162148475647
19.192307692307903,5.295234303120955e-12,5.295234303120955e-12,5.295234303120955e-12
19.211538461538673,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
19.230769230769443,0.4647231698036194,0.4647231698036194,0.4647231698036194
19.250000000000213,0.9927088618278503,0.9927088618278503,0.9927088618278503
19.269230769230983,0.23931565880775452,0.23931565880775452,0.23931565880775452
19.288461538461753,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
19.307692307692523,0.23931565880775452,0.23931565880775452,0.23931565880775452
19.326923076923293,0.9927088618278503,0.9927088618278503,0.9927088618278503
19.346153846154063,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
19.365384615384833,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
19.384615384615604,-5.235450527968366e-12,-5.235450527968366e-12,-5.235450527968366e-12
19.403846153846374,0.6631226539611816,0.6631226539611816,0.6631226539611816
19.423076923077144,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
19.442307692307914,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
19.461538461538684,0.8229838609695435,0.8229838609695435,0.8229838609695435
19.480769230769454,0.8229838609695435,0.8229838609695435,0.8229838609695435
19.500000000000224,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
19.519230769230994,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
19.538461538461764,0.6631226539611816,0.6631226539611816,0.6631226539611816
19.557692307692534,0.9350162148475647,0.9350162148475647,0.9350162148475647
19.576923076923304,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
19.596153846154074,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
19.615384615384844,0.4647231698036194,0.4647231698036194,0.4647231698036194
19.634615384615614,0.23931565880775452,0.23931565880775452,0.23931565880775452
19.653846153846384,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
19.673076923077154,-0.8229838609695435,-0.8229838609695435,-0.8229838609695435
19.692307692307924,0.9927088618278503,0.9927088618278503,0.9927088618278503
19.711538461538694,0.4647231698036194,0.4647231698036194,0.4647231698036194
19.730769230769464,-0.6631226539611816,-0.6631226539611816,-0.6631226539611816
19.750000000000234,-5.343256653106421e-12,-5.343256653106421e-12,-5.343256653106421e-12
19.769230769231005,0.9350162148475647,0.9350162148475647,0.9350162148475647
19.788461538461775,0.6631226539611816,0.6631226539611816,0.6631226539611816
19.807692307692545,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
19.826923076923315,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
19.846153846154085,0.8229838609695435,0.8229838609695435,0.8229838609695435
19.865384615384855,-0.23931565880775452,-0.23931565880775452,-0.23931565880775452
19.884615384615625,-0.9927088618278503,-0.9927088618278503,-0.9927088618278503
19.903846153846395,-0.4647231698036194,-0.4647231698036194,-0.4647231698036194
19.923076923077165,0.9350162148475647,0.9350162148475647,0.9350162148475647
19.942307692307935,5.510846553397064e-12,5.510846553397064e-12,5.510846553397064e-12
19.961538461538705,-0.9350162148475647,-0.9350162148475647,-0.9350162148475647
19.980769230769475,0.4647231698036194,0.4647231698036194,0.4647231698036194
20.000000000000245,0.9927088618278503,0.9927088618278503,0.9927088618278503
